time,open,high,low,close,volume
570,6.12,6.23,6.11,6.185,2136878
585,6.19,6.23,6.155,6.23,1175245
600,6.23,6.26,6.2,6.245,1295990
615,6.24,6.25,6.17,6.185,892463
630,6.185,6.2,6.14,6.14,732693
645,6.13,6.175,6.1,6.15,1133272
660,6.15,6.17,6.12,6.145,726530
675,6.14,6.145,6.11,6.12,973889
690,6.12,6.15,6.1,6.12,599629
705,6.12,6.15,6.11,6.135,628584
720,6.135,6.165,6.115,6.155,617168
735,6.155,6.19,6.125,6.13,1048869
750,6.132,6.135,6.09,6.1,1153307
765,6.1,6.13,6.09,6.11,1092804
780,6.11,6.11,6.06,6.07,692999
795,6.065,6.11,6.065,6.11,631497
810,6.105,6.115,6.06,6.065,416609
825,6.06,6.09,6.05,6.075,957124
840,6.08,6.08,6.04,6.04,988415
855,6.045,6.06,6.03,6.04,934900
870,6.0306,6.1,6.0306,6.07,1356994
885,6.07,6.1,6.05,6.06,1328864
900,6.055,6.06,5.975,5.985,1341555
915,5.98,6.005,5.96,6.005,1467854
930,6.0,6.095,5.995,6.06,3452065
945,6.06,6.1,6.04,6.05,5282680
