time,open,high,low,close,volume
570,6.54,6.55,6.44,6.455,1795580
585,6.45,6.455,6.41,6.44,1014929
600,6.435,6.45,6.41,6.415,709725
615,6.415,6.43,6.41,6.425,542392
630,6.425,6.4256,6.34,6.395,2768964
645,6.395,6.41,6.39,6.395,501424
660,6.39,6.41,6.39,6.395,456979
675,6.395,6.42,6.39,6.405,967708
690,6.405,6.43,6.4001,6.415,1270335
705,6.415,6.44,6.41,6.42,813136
720,6.425,6.46,6.425,6.445,816683
735,6.445,6.45,6.44,6.445,356726
750,6.445,6.45,6.44,6.44,317453
765,6.44,6.45,6.42,6.42,669894
780,6.42,6.43,6.42,6.425,413988
795,6.425,6.43,6.42,6.425,393410
810,6.425,6.44,6.42,6.435,771812
825,6.435,6.46,6.43,6.45,585626
840,6.455,6.4583,6.44,6.44,535833
855,6.445,6.45,6.44,6.445,341412
870,6.44,6.45,6.435,6.44,686634
885,6.44,6.45,6.44,6.44,365830
900,6.445,6.48,6.44,6.47,1120995
915,6.47,6.47,6.46,6.465,610052
930,6.465,6.49,6.46,6.465,2056654
945,6.46,6.495,6.45,6.47,3944302
