time,open,high,low,close,volume
570,6.06,6.1,6.02,6.09,1272342
585,6.085,6.085,6.06,6.08,471813
600,6.08,6.1,6.06,6.09,598030
615,6.09,6.1,6.07,6.07,738905
630,6.07,6.09,6.07,6.085,387865
645,6.08,6.1,6.05,6.05,652671
660,6.055,6.0799,6.04,6.04,1701485
675,6.045,6.05,6.03,6.03,752683
690,6.03,6.06,6.03,6.05,531173
705,6.05,6.07,6.04,6.045,549617
720,6.045,6.06,6.04,6.06,394321
735,6.055,6.06,6.05,6.05,443910
750,6.055,6.06,6.04,6.04,417889
765,6.045,6.05,6.03,6.035,353346
780,6.035,6.05,6.03,6.045,360397
795,6.045,6.06,6.04,6.055,459307
810,6.055,6.06,6.04,6.04,549397
825,6.04,6.06,6.04,6.055,736167
840,6.055,6.06,6.05,6.05,432637
855,6.055,6.06,6.04,6.04,520418
870,6.04,6.05,6.03,6.035,951896
885,6.03,6.035,6.02,6.025,474869
900,6.02,6.04,6.02,6.03,675281
915,6.04,6.04,6.03,6.035,787570
930,6.035,6.06,6.03,6.055,1187850
945,6.06,6.06,6.01,6.02,2372100
