time,open,high,low,close,volume
570,6.4,6.41,6.37,6.3875,2856768
585,6.38,6.425,6.36,6.422,937710
600,6.422,6.43,6.41,6.41,555177
615,6.41,6.42,6.38,6.39,439513
630,6.385,6.408,6.38,6.4001,705579
645,6.405,6.41,6.39,6.405,354762
660,6.4,6.405,6.36,6.365,508531
675,6.365,6.38,6.36,6.365,350615
690,6.365,6.37,6.35,6.355,256944
705,6.355,6.36,6.35,6.355,153020
720,6.352,6.37,6.35,6.365,516117
735,6.36,6.37,6.36,6.365,237543
750,6.365,6.38,6.36,6.37,269461
765,6.375,6.38,6.37,6.37,535845
780,6.375,6.375,6.35,6.355,454709
795,6.355,6.36,6.35,6.355,238083
810,6.3562,6.36,6.35,6.355,378977
825,6.355,6.36,6.33,6.345,956356
840,6.35,6.35,6.33,6.33,582155
855,6.33,6.34,6.32,6.325,541249
870,6.3239,6.33,6.32,6.325,618665
885,6.325,6.33,6.3,6.3,1280228
900,6.305,6.31,6.3,6.305,549691
915,6.305,6.32,6.29,6.29,1091480
930,6.295,6.31,6.29,6.305,942613
945,6.305,6.32,6.27,6.32,6003038
