time,open,high,low,close,volume
570,5.89,5.915,5.87,5.915,517982
585,5.9116,5.925,5.9,5.915,338088
600,5.915,5.92,5.9,5.905,229351
615,5.905,5.918,5.895,5.895,658299
630,5.895,5.918,5.89,5.905,762976
645,5.9,5.91,5.895,5.91,556676
660,5.91,5.91,5.89,5.91,848769
675,5.91,5.91,5.875,5.895,973250
690,5.895,5.9,5.89,5.899,216647
705,5.895,5.9,5.84,5.8424,808172
720,5.8436,5.87,5.835,5.84,827685
735,5.84,5.845,5.82,5.835,338719
750,5.839,5.86,5.835,5.845,667541
765,5.849,5.85,5.83,5.835,443821
780,5.83,5.84,5.825,5.83,395597
795,5.835,5.84,5.82,5.83,490369
810,5.83,5.83,5.81,5.815,446216
825,5.815,5.84,5.81,5.835,719555
840,5.835,5.85,5.83,5.845,491760
855,5.849,5.85,5.83,5.835,513431
870,5.835,5.85,5.81,5.835,1479796
885,5.835,5.84,5.82,5.84,487634
900,5.835,5.865,5.83,5.855,1200456
915,5.855,5.86,5.84,5.845,547113
930,5.84,5.88,5.84,5.855,1290799
945,5.85,5.86,5.83,5.83,1969649
