time,open,high,low,close,volume
570,7.23,7.25,7.2195,7.245,855557
585,7.2479,7.25,7.23,7.24,586592
600,7.23,7.24,7.23,7.235,317223
615,7.231,7.24,7.23,7.235,311810
630,7.23,7.24,7.22,7.2239,1293960
645,7.22,7.23,7.21,7.215,351634
660,7.22,7.22,7.21,7.22,173503
675,7.215,7.22,7.21,7.215,603693
690,7.22,7.22,7.21,7.215,275860
705,7.21,7.22,7.21,7.21,89432
720,7.215,7.22,7.21,7.215,103200
735,7.21,7.22,7.21,7.215,256741
750,7.215,7.22,7.21,7.21,188743
765,7.21,7.22,7.21,7.215,146497
780,7.21,7.22,7.21,7.215,305698
795,7.22,7.22,7.21,7.215,187520
810,7.215,7.22,7.21,7.21,354471
825,7.215,7.22,7.21,7.22,161717
840,7.22,7.22,7.21,7.21,771868
855,7.215,7.22,7.2,7.215,702046
870,7.215,7.22,7.21,7.215,268497
885,7.215,7.22,7.21,7.21,521091
900,7.215,7.22,7.2,7.215,631895
915,7.22,7.22,7.2,7.215,704152
930,7.215,7.22,7.21,7.21,349559
945,7.215,7.22,7.21,7.21,890197
