time,open,high,low,close,volume
570,5.11,5.21,5.11,5.18,4038346
585,5.185,5.31,5.175,5.3,2913855
600,5.3,5.31,5.23,5.31,2148106
615,5.3079,5.39,5.29,5.385,2271036
630,5.39,5.39,5.32,5.355,2021477
645,5.355,5.3683,5.32,5.335,1184042
660,5.34,5.42,5.32,5.42,1949311
675,5.415,5.43,5.38,5.425,1291493
690,5.43,5.48,5.425,5.48,1934626
705,5.4787,5.5,5.46,5.495,1443831
720,5.495,5.54,5.48,5.53,1497687
735,5.53,5.55,5.52,5.545,1004704
750,5.545,5.57,5.43,5.44,2616136
765,5.445,5.5,5.38,5.48,2760623
780,5.48,5.505,5.44,5.475,1033637
795,5.475,5.48,5.39,5.425,1561522
810,5.42,5.46,5.415,5.435,1131807
825,5.435,5.475,5.3901,5.425,1309994
840,5.425,5.44,5.355,5.38,1138956
855,5.385,5.43,5.38,5.425,942753
870,5.425,5.46,5.425,5.435,1379059
885,5.435,5.45,5.405,5.41,821864
900,5.415,5.425,5.35,5.37,1262850
915,5.365,5.385,5.345,5.375,1382342
930,5.375,5.42,5.355,5.395,1953493
945,5.395,5.41,5.35,5.38,6011715
