time,open,high,low,close,volume
570,5.76,5.83,5.755,5.825,1999209
585,5.825,5.89,5.8201,5.865,1608325
600,5.86,5.87,5.82,5.85,3787873
615,5.85,5.96,5.85,5.95,2046102
630,5.95,5.97,5.94,5.945,899424
645,5.95,5.98,5.94,5.97,1282762
660,5.97,5.98,5.9,5.9,1319485
675,5.9,5.91,5.85,5.885,1609772
690,5.89,5.9159,5.87,5.915,1339450
705,5.915,5.915,5.87,5.87,922415
720,5.875,5.88,5.85,5.875,1006495
735,5.875,5.91,5.87,5.9,1013102
750,5.9,5.91,5.88,5.905,1063320
765,5.905,5.92,5.89,5.915,476133
780,5.915,5.95,5.905,5.925,1291252
795,5.925,5.94,5.92,5.935,553159
810,5.93,5.97,5.93,5.955,550951
825,5.96,5.96,5.945,5.955,478542
840,5.955,6.0,5.945,5.99,1378706
855,5.985,6.02,5.98,6.005,1800294
870,6.005,6.01,5.97,5.975,1474066
885,5.975,5.98,5.96,5.965,1086133
900,5.965,5.99,5.96,5.99,1097240
915,5.989,6.0,5.97,5.995,749357
930,5.995,6.02,5.99,6.015,1914115
945,6.01,6.02,5.99,6.0,4219148
