time,open,high,low,close,volume
570,7.13,7.135,7.1,7.12,617291
585,7.12,7.13,7.1,7.115,458299
600,7.115,7.13,7.1,7.13,403808
615,7.125,7.135,7.11,7.125,523597
630,7.125,7.145,7.12,7.135,1091753
645,7.14,7.145,7.13,7.14,282783
660,7.135,7.14,7.12,7.125,457008
675,7.125,7.14,7.12,7.135,371118
690,7.14,7.14,7.1216,7.125,279990
705,7.13,7.13,7.12,7.125,133214
720,7.125,7.13,7.11,7.125,390357
735,7.125,7.13,7.1203,7.125,148170
750,7.13,7.13,7.12,7.125,107509
765,7.125,7.14,7.12,7.14,200102
780,7.135,7.14,7.12,7.125,394026
795,7.13,7.135,7.12,7.135,220204
810,7.135,7.14,7.13,7.14,264860
825,7.135,7.14,7.13,7.135,129266
840,7.14,7.15,7.13,7.15,576538
855,7.15,7.15,7.14,7.145,218042
870,7.15,7.16,7.14,7.15,758174
885,7.15,7.155,7.13,7.14,712975
900,7.13,7.15,7.13,7.145,3074431
915,7.145,7.15,7.14,7.15,293011
930,7.15,7.15,7.13,7.14,843294
945,7.14,7.14,7.13,7.13,2383328
