time,open,high,low,close,volume
570,5.83,5.8674,5.78,5.8674,749144
585,5.865,5.89,5.85,5.885,687775
600,5.885,5.89,5.86,5.875,1035276
615,5.88,5.88,5.85,5.86,399842
630,5.85,5.875,5.84,5.87,724521
645,5.865,5.87,5.85,5.855,352541
660,5.86,5.86,5.82,5.82,488507
675,5.82,5.84,5.8031,5.83,737396
690,5.835,5.87,5.83,5.865,434948
705,5.865,5.89,5.86,5.865,1168682
720,5.86,5.87,5.85,5.86,611091
735,5.86,5.89,5.85,5.875,1067980
750,5.87,5.88,5.85,5.85,541392
765,5.85,5.86,5.85,5.855,469186
780,5.85,5.89,5.85,5.885,577880
795,5.89,5.9,5.88,5.88,1381157
810,5.885,5.92,5.88,5.905,1109559
825,5.9,5.915,5.89,5.895,1955947
840,5.895,5.92,5.89,5.92,1649555
855,5.915,5.92,5.89,5.895,2341971
870,5.9,5.9,5.88,5.89,783400
885,5.89,5.89,5.88,5.885,1309419
900,5.88,5.89,5.83,5.845,3513270
915,5.85,5.87,5.84,5.865,1056535
930,5.865,5.87,5.83,5.84,1893062
945,5.845,5.87,5.83,5.86,3563512
