time,open,high,low,close,volume
570,5.89,5.92,5.8778,5.885,944030
585,5.885,5.89,5.84,5.85,893033
600,5.85,5.86,5.83,5.85,677015
615,5.85,5.85,5.83,5.845,385638
630,5.85,5.86,5.84,5.855,881665
645,5.855,5.86,5.82,5.82,1291789
660,5.825,5.83,5.82,5.825,446066
675,5.825,5.83,5.795,5.81,984088
690,5.815,5.815,5.8,5.805,379760
705,5.805,5.83,5.8,5.81,563581
720,5.81,5.8148,5.78,5.7999,532775
735,5.795,5.81,5.77,5.77,521057
750,5.77,5.79,5.76,5.79,625460
765,5.785,5.79,5.77,5.785,291953
780,5.79,5.79,5.78,5.785,176044
795,5.785,5.8,5.78,5.795,393926
810,5.795,5.83,5.79,5.83,766108
825,5.825,5.85,5.82,5.845,679349
840,5.845,5.85,5.83,5.84,497072
855,5.8429,5.845,5.83,5.835,362188
870,5.83,5.855,5.83,5.84,986095
885,5.835,5.86,5.83,5.845,402290
900,5.84,5.86,5.83,5.845,844405
915,5.85,5.87,5.845,5.855,556243
930,5.85,5.867,5.84,5.85,830450
945,5.85,5.86,5.81,5.81,2751974
