time,open,high,low,close,volume
570,5.94,5.97,5.925,5.945,835146
585,5.95,5.95,5.93,5.945,412125
600,5.945,5.95,5.91,5.937,1188977
615,5.94,5.94,5.92,5.925,823966
630,5.9242,5.94,5.91,5.92,507519
645,5.9229,5.94,5.92,5.9329,354595
660,5.93,5.9675,5.93,5.955,1711753
675,5.955,5.9572,5.935,5.945,453396
690,5.94,5.95,5.93,5.935,388352
705,5.935,5.94,5.93,5.935,209690
720,5.93,5.94,5.92,5.935,382568
735,5.935,5.94,5.93,5.935,160067
750,5.935,5.94,5.92,5.94,587391
765,5.935,5.94,5.93,5.935,127822
780,5.935,5.94,5.92,5.935,312726
795,5.935,5.94,5.9,5.9,662278
810,5.905,5.92,5.9,5.915,313638
825,5.915,5.92,5.9,5.91,464453
840,5.915,5.915,5.89,5.9,433159
855,5.89,5.9,5.89,5.9,284261
870,5.895,5.91,5.89,5.9,740937
885,5.9,5.91,5.89,5.91,636230
900,5.905,5.92,5.9025,5.915,698171
915,5.915,5.93,5.91,5.93,375518
930,5.925,5.93,5.91,5.91,1427205
945,5.915,5.92,5.9,5.92,2254813
