time,open,high,low,close,volume
570,7.06,7.12,7.05,7.105,1274274
585,7.105,7.12,7.1,7.105,599905
600,7.1,7.11,7.065,7.075,1100555
615,7.075,7.09,7.04,7.045,860956
630,7.04,7.05,7.04,7.045,182635
645,7.04,7.05,7.02,7.025,671926
660,7.03,7.04,7.02,7.035,558541
675,7.04,7.07,7.035,7.065,1170394
690,7.065,7.08,7.06,7.0706,583258
705,7.075,7.08,7.06,7.06,258567
720,7.06,7.07,7.05,7.055,311747
735,7.05,7.0825,7.05,7.0775,777671
750,7.075,7.08,7.06,7.075,495434
765,7.075,7.09,7.07,7.074,676536
780,7.07,7.08,7.06,7.065,322960
795,7.065,7.07,7.06,7.065,146981
810,7.06,7.07,7.05,7.05,221214
825,7.055,7.06,7.04,7.04,277600
840,7.04,7.05,7.04,7.04,198671
855,7.04,7.05,7.04,7.04,126489
870,7.04,7.05,7.04,7.045,170789
885,7.04,7.07,7.03,7.065,1400013
900,7.07,7.075,7.055,7.07,889566
915,7.07,7.07,7.05,7.05,1031103
930,7.055,7.07,7.05,7.05,1540403
945,7.055,7.07,7.04,7.06,2776564
