time,open,high,low,close,volume
570,5.32,5.325,5.25,5.26,1015627
585,5.26,5.3,5.26,5.28,1022331
600,5.285,5.33,5.265,5.3121,1095765
615,5.315,5.33,5.26,5.28,783527
630,5.27,5.29,5.23,5.25,849403
645,5.25,5.29,5.245,5.28,570332
660,5.28,5.28,5.26,5.265,502168
675,5.2607,5.265,5.22,5.245,468249
690,5.25,5.26,5.22,5.22,542084
705,5.22,5.235,5.2,5.228,584910
720,5.225,5.24,5.22,5.2201,235748
735,5.225,5.25,5.22,5.25,481542
750,5.25,5.27,5.24,5.265,328937
765,5.26,5.28,5.255,5.26,417571
780,5.26,5.29,5.26,5.29,378064
795,5.285,5.3,5.26,5.27,373576
810,5.265,5.27,5.26,5.27,355454
825,5.27,5.31,5.265,5.285,751757
840,5.29,5.32,5.28,5.305,631849
855,5.305,5.33,5.3,5.325,527905
870,5.3257,5.33,5.31,5.32,412634
885,5.315,5.33,5.31,5.33,515246
900,5.33,5.34,5.3,5.305,609538
915,5.31,5.32,5.29,5.295,869951
930,5.295,5.31,5.28,5.3,1280052
945,5.3,5.32,5.28,5.31,3897207
