time,open,high,low,close,volume
570,5.4,5.5674,5.38,5.53,5445487
585,5.525,5.57,5.52,5.56,2260065
600,5.56,5.57,5.5121,5.57,1678065
615,5.57,5.58,5.53,5.535,1181418
630,5.54,5.56,5.535,5.545,752680
645,5.5401,5.56,5.53,5.555,1603049
660,5.56,5.6,5.55,5.57,2011700
675,5.57,5.59,5.555,5.59,648588
690,5.59,5.6,5.56,5.565,2145490
705,5.57,5.57,5.52,5.525,1147467
720,5.525,5.535,5.51,5.525,967656
735,5.525,5.57,5.52,5.565,1227610
750,5.57,5.58,5.56,5.575,711722
765,5.575,5.59,5.57,5.58,540057
780,5.575,5.6,5.575,5.595,1100801
795,5.595,5.6,5.58,5.59,735362
810,5.59,5.605,5.58,5.595,614190
825,5.595,5.605,5.57,5.585,1217231
840,5.585,5.6,5.55,5.585,3000080
855,5.585,5.62,5.58,5.615,596960
870,5.615,5.65,5.615,5.645,1024377
885,5.65,5.6575,5.63,5.645,1480307
900,5.65,5.655,5.62,5.64,1309290
915,5.64,5.64,5.62,5.63,954103
930,5.635,5.66,5.63,5.65,1939569
945,5.655,5.66,5.64,5.655,3361984
