time,open,high,low,close,volume
570,7.06,7.06,7.015,7.015,1149290
585,7.02,7.03,7.01,7.03,547284
600,7.03,7.04,7.02,7.03,345382
615,7.03,7.04,7.02,7.04,248504
630,7.035,7.055,7.03,7.045,841882
645,7.045,7.05,7.03,7.03,584877
660,7.035,7.045,7.02,7.025,969050
675,7.025,7.03,7.02,7.025,144021
690,7.02,7.03,6.98,6.98,935840
705,6.98,7.0,6.98,7.0,345417
720,7.0,7.0,6.99,7.0,134472
735,6.99,7.01,6.99,7.01,275588
750,7.01,7.01,7.0,7.005,125272
765,7.005,7.005,6.99,7.0,261389
780,6.99,7.01,6.99,7.01,234608
795,7.01,7.01,7.0037,7.01,145622
810,7.005,7.02,7.0,7.015,650034
825,7.015,7.02,7.01,7.015,82834
840,7.01,7.03,7.01,7.015,675622
855,7.015,7.03,7.0,7.005,1291250
870,7.005,7.015,6.99,7.005,677981
885,7.005,7.02,7.0,7.005,1109742
900,7.01,7.01,7.0,7.005,420212
915,7.005,7.01,7.0,7.0,632094
930,7.005,7.005,6.99,6.995,675314
945,6.995,7.0,6.98,6.99,1766611
