time,open,high,low,close,volume
570,5.62,5.625,5.57,5.6171,1194407
585,5.62,5.67,5.62,5.66,822931
600,5.66,5.69,5.63,5.69,979118
615,5.69,5.7,5.67,5.68,948108
630,5.685,5.71,5.67,5.675,824332
645,5.67,5.69,5.65,5.65,949998
660,5.65,5.68,5.64,5.67,921918
675,5.6625,5.67,5.645,5.65,1192248
690,5.655,5.68,5.65,5.675,496831
705,5.675,5.69,5.66,5.68,652744
720,5.6725,5.7,5.6725,5.7,417098
735,5.7,5.7,5.67,5.67,877748
750,5.675,5.71,5.67,5.71,683045
765,5.71,5.73,5.7,5.715,802332
780,5.71,5.7172,5.69,5.69,819464
795,5.695,5.71,5.69,5.71,575523
810,5.705,5.73,5.7,5.705,1723317
825,5.705,5.72,5.69,5.715,1169984
840,5.715,5.73,5.7,5.71,1301587
855,5.71,5.73,5.7,5.725,758077
870,5.73,5.75,5.72,5.735,1022720
885,5.73,5.74,5.71,5.725,1638635
900,5.725,5.74,5.72,5.735,645762
915,5.735,5.74,5.7,5.73,1774460
930,5.73,5.74,5.72,5.74,1825357
945,5.735,5.75,5.73,5.75,3608612
