time,open,high,low,close,volume
570,6.4,6.42,6.375,6.4,994274
585,6.4099,6.43,6.395,6.41,1017643
600,6.41,6.43,6.39,6.405,609836
615,6.41,6.4363,6.4,6.425,562411
630,6.42,6.44,6.42,6.435,508444
645,6.43,6.45,6.42,6.43,580917
660,6.425,6.43,6.41,6.41,293898
675,6.41,6.43,6.41,6.415,401831
690,6.41,6.43,6.41,6.41,638793
705,6.41,6.45,6.41,6.445,495133
720,6.445,6.445,6.39,6.39,568171
735,6.39,6.4058,6.37,6.375,866277
750,6.375,6.38,6.36,6.365,733496
765,6.36,6.375,6.36,6.36,766399
780,6.365,6.37,6.36,6.365,503455
795,6.36,6.37,6.36,6.36,413543
810,6.37,6.38,6.36,6.375,753376
825,6.375,6.4,6.37,6.38,941431
840,6.38,6.4,6.38,6.395,587081
855,6.39,6.42,6.39,6.39,1031763
870,6.395,6.4,6.39,6.395,371411
885,6.4,6.42,6.39,6.415,475706
900,6.415,6.42,6.39,6.41,671709
915,6.41,6.42,6.4,6.4,836339
930,6.405,6.42,6.4,6.405,1139550
945,6.4,6.42,6.4,6.41,1814496
