time,open,high,low,close,volume
570,5.69,5.74,5.67,5.705,1394363
585,5.71,5.715,5.65,5.677,2235333
600,5.68,5.76,5.67,5.7499,1656689
615,5.7472,5.755,5.7,5.72,919109
630,5.71,5.745,5.7,5.73,1799030
645,5.73,5.81,5.73,5.81,1988036
660,5.805,5.84,5.785,5.815,1329729
675,5.815,5.85,5.8,5.8,1340813
690,5.8,5.81,5.79,5.79,628979
705,5.79,5.825,5.78,5.81,529957
720,5.81,5.825,5.8,5.815,430484
735,5.82,5.83,5.81,5.81,261555
750,5.81,5.82,5.78,5.795,621724
765,5.8,5.8,5.77,5.775,634690
780,5.775,5.805,5.77,5.8029,2475404
795,5.8,5.82,5.78,5.8,1972756
810,5.805,5.83,5.79,5.8,1105884
825,5.8,5.81,5.79,5.79,473420
840,5.79,5.81,5.78,5.795,477237
855,5.795,5.81,5.79,5.8,391960
870,5.8,5.81,5.79,5.8086,1619276
885,5.81,5.82,5.8,5.81,608360
900,5.82,5.82,5.791,5.815,1212675
915,5.815,5.85,5.815,5.835,1196711
930,5.835,5.85,5.83,5.85,1015253
945,5.85,5.89,5.84,5.88,5562978
