time,open,high,low,close,volume
570,5.66,5.68,5.62,5.635,1291764
585,5.64,5.64,5.58,5.61,1047759
600,5.61,5.6126,5.56,5.585,2185738
615,5.585,5.61,5.58,5.5925,581110
630,5.5925,5.62,5.5925,5.6025,375128
645,5.6025,5.62,5.58,5.6,702049
660,5.6,5.62,5.59,5.6,730649
675,5.6,5.61,5.59,5.595,786661
690,5.595,5.6,5.57,5.58,1252606
705,5.59,5.59,5.56,5.575,779430
720,5.5728,5.59,5.56,5.575,532387
735,5.57,5.59,5.56,5.5825,649147
750,5.59,5.59,5.56,5.57,516343
765,5.575,5.58,5.56,5.5601,270610
780,5.5671,5.57,5.52,5.525,1091567
795,5.52,5.54,5.51,5.53,885882
810,5.53,5.555,5.52,5.545,680189
825,5.5425,5.56,5.5,5.525,2478603
840,5.525,5.53,5.51,5.515,367938
855,5.515,5.53,5.49,5.51,983216
870,5.51,5.52,5.48,5.51,1067586
885,5.51,5.52,5.5,5.505,906873
900,5.505,5.52,5.485,5.505,1563491
915,5.505,5.51,5.5,5.51,634264
930,5.505,5.51,5.46,5.46,1760112
945,5.46,5.47,5.41,5.43,5885653
