time,open,high,low,close,volume
570,5.65,5.83,5.65,5.81,4248276
585,5.815,5.835,5.76,5.775,2877280
600,5.775,5.78,5.71,5.76,2814313
615,5.76,5.8,5.73,5.745,2298765
630,5.745,5.75,5.64,5.66,2242965
645,5.665,5.72,5.64,5.71,3059483
660,5.71,5.74,5.69,5.7053,2270956
675,5.705,5.73,5.68,5.715,2129191
690,5.715,5.72,5.67,5.695,1377286
705,5.695,5.73,5.6901,5.715,1015032
720,5.71,5.75,5.71,5.72,1230352
735,5.725,5.73,5.7,5.71,1006309
750,5.705,5.73,5.7,5.7225,652184
765,5.725,5.75,5.72,5.75,418231
780,5.745,5.79,5.7325,5.7701,2175336
795,5.7762,5.78,5.76,5.77,671358
810,5.765,5.77,5.74,5.755,869095
825,5.755,5.775,5.75,5.765,1218872
840,5.765,5.79,5.75,5.77,1114650
855,5.77,5.78,5.73,5.755,1525103
870,5.755,5.79,5.75,5.775,1017957
885,5.7725,5.79,5.76,5.775,1699133
900,5.775,5.78,5.75,5.775,884050
915,5.775,5.78,5.76,5.765,787127
930,5.765,5.77,5.75,5.765,1416726
945,5.77,5.78,5.74,5.775,4878850
