time,open,high,low,close,volume
570,5.6,5.65,5.5943,5.615,1202020
585,5.615,5.63,5.61,5.625,644434
600,5.6226,5.638,5.61,5.625,804383
615,5.625,5.63,5.61,5.62,723857
630,5.625,5.67,5.625,5.65,1141084
645,5.65,5.66,5.63,5.645,629634
660,5.64,5.65,5.62,5.62,722623
675,5.62,5.6262,5.6,5.615,496286
690,5.61,5.63,5.6,5.629,504255
705,5.625,5.63,5.6,5.605,485565
720,5.609,5.63,5.605,5.625,642226
735,5.63,5.63,5.62,5.625,199470
750,5.62,5.63,5.62,5.625,199894
765,5.625,5.65,5.62,5.65,849660
780,5.65,5.66,5.645,5.655,378849
795,5.655,5.66,5.64,5.645,394179
810,5.6445,5.66,5.64,5.65,491595
825,5.645,5.65,5.625,5.635,488828
840,5.635,5.65,5.63,5.645,386780
855,5.645,5.66,5.645,5.655,250574
870,5.655,5.67,5.65,5.67,587885
885,5.665,5.67,5.55,5.57,2094051
900,5.57,5.58,5.54,5.57,1659134
915,5.575,5.58,5.55,5.58,1661072
930,5.58,5.6,5.57,5.57,1146529
945,5.57,5.58,5.53,5.55,4056516
