time,open,high,low,close,volume
570,7.21,7.23,7.17,7.17,1297518
585,7.17,7.18,7.16,7.165,393514
600,7.165,7.19,7.1639,7.185,408581
615,7.185,7.21,7.18,7.195,461278
630,7.195,7.2,7.18,7.19,535079
645,7.19,7.19,7.16,7.175,633822
660,7.175,7.175,7.16,7.16,288594
675,7.16,7.17,7.16,7.16,234682
690,7.16,7.19,7.16,7.19,623679
705,7.185,7.2,7.18,7.2,541708
720,7.2,7.2,7.18,7.195,578546
735,7.2,7.2,7.191,7.2,86498
750,7.2,7.2,7.18,7.18,323165
765,7.18,7.2,7.18,7.19,305230
780,7.19,7.2,7.185,7.2,596213
795,7.2,7.2066,7.18,7.185,380682
810,7.18,7.19,7.18,7.185,194397
825,7.185,7.19,7.18,7.18,121669
840,7.18,7.19,7.17,7.175,268712
855,7.175,7.18,7.17,7.175,112136
870,7.175,7.18,7.17,7.175,221236
885,7.175,7.18,7.17,7.18,136917
900,7.175,7.18,7.16,7.165,348162
915,7.16,7.17,7.16,7.16,222694
930,7.165,7.19,7.16,7.18,1168196
945,7.18,7.18,7.16,7.17,2138138
