time,open,high,low,close,volume
570,5.92,5.99,5.91,5.985,1065947
585,5.98,6.02,5.98,5.99,1093639
600,5.99,6.03,5.99,6.025,586190
615,6.03,6.04,6.01,6.02,780068
630,6.01,6.02,6.0,6.015,585492
645,6.02,6.02,6.0,6.0,857316
660,6.005,6.01,5.99,6.005,616334
675,6.005,6.01,6.0,6.0,289221
690,6.0,6.02,5.99,6.0124,761285
705,6.015,6.02,6.0,6.0,891999
720,6.0,6.05,6.0,6.045,847854
735,6.045,6.05,6.0,6.005,668002
750,6.005,6.01,6.0,6.01,537299
765,6.005,6.04,6.0,6.035,708420
780,6.04,6.05,6.03,6.03,837641
795,6.03,6.07,6.03,6.055,768246
810,6.055,6.08,6.05,6.08,316256
825,6.075,6.09,6.06,6.09,888430
840,6.09,6.09,6.07,6.075,493023
855,6.07,6.08,6.07,6.075,242657
870,6.07,6.1,6.07,6.095,739298
885,6.1,6.11,6.09,6.11,487197
900,6.11,6.11,6.08,6.0899,953305
915,6.08,6.09,6.08,6.085,631938
930,6.09,6.1,6.06,6.065,2364371
945,6.065,6.09,6.06,6.08,2125321
