time,open,high,low,close,volume
570,6.39,6.42,6.33,6.33,1791393
585,6.33,6.39,6.32,6.39,955187
600,6.39,6.39,6.34,6.348,693123
615,6.35,6.4,6.345,6.395,540497
630,6.395,6.41,6.37,6.3712,2353720
645,6.38,6.4,6.37,6.395,898691
660,6.395,6.4,6.34,6.365,2357333
675,6.365,6.38,6.36,6.365,477439
690,6.36,6.3784,6.36,6.365,481045
705,6.365,6.37,6.34,6.345,606044
720,6.35,6.39,6.3463,6.37,776108
735,6.37,6.38,6.35,6.375,488423
750,6.375,6.38,6.36,6.365,534534
765,6.365,6.37,6.35,6.365,390651
780,6.365,6.37,6.35,6.37,539057
795,6.37,6.37,6.35,6.365,334777
810,6.365,6.37,6.35,6.355,580827
825,6.3503,6.36,6.34,6.345,506699
840,6.345,6.35,6.33,6.335,447681
855,6.33,6.34,6.325,6.34,346003
870,6.33,6.35,6.33,6.35,336664
885,6.35,6.35,6.33,6.335,642549
900,6.34,6.37,6.335,6.37,678279
915,6.37,6.38,6.3601,6.375,981276
930,6.375,6.4,6.37,6.375,1088365
945,6.38,6.4,6.37,6.38,2189768
