time,open,high,low,close,volume
570,5.86,5.98,5.85,5.98,1250567
585,5.98,6.03,5.975,6.0,1973208
600,6.0,6.01,5.94,5.955,889656
615,5.95,5.96,5.9,5.915,589720
630,5.915,5.94,5.91,5.92,338571
645,5.92,5.94,5.91,5.94,608028
660,5.935,5.95,5.92,5.935,693288
675,5.93,5.975,5.93,5.97,937206
690,5.965,5.97,5.94,5.96,876022
705,5.955,5.96,5.93,5.95,353195
720,5.95,5.955,5.93,5.95,533842
735,5.945,5.96,5.93,5.95,518191
750,5.95,5.96,5.95,5.955,195133
765,5.95,5.96,5.94,5.955,383290
780,5.95,5.96,5.8938,5.9071,2911609
795,5.905,5.91,5.89,5.89,753892
810,5.89,5.91,5.885,5.89,419757
825,5.9,5.9071,5.87,5.895,1532375
840,5.89,5.91,5.88,5.905,1342439
855,5.905,5.91,5.89,5.91,495878
870,5.905,5.91,5.88,5.895,492585
885,5.9,5.91,5.89,5.9,202611
900,5.905,5.92,5.89,5.895,960048
915,5.89,5.9,5.88,5.885,476617
930,5.89,5.9,5.88,5.9,965139
945,5.895,5.9,5.855,5.88,1700326
