time,open,high,low,close,volume
570,7.13,7.15,7.1185,7.145,1231038
585,7.14,7.16,7.14,7.155,366796
600,7.155,7.17,7.14,7.145,457743
615,7.14,7.15,7.13,7.13,236920
630,7.14,7.15,7.13,7.13,540595
645,7.13,7.14,7.13,7.135,95234
660,7.13,7.15,7.13,7.14,434329
675,7.14,7.15,7.14,7.14,158278
690,7.145,7.15,7.14,7.14,138273
705,7.14,7.16,7.14,7.15,489166
720,7.15,7.16,7.15,7.155,167407
735,7.155,7.16,7.14,7.15,1509910
750,7.155,7.16,7.15,7.155,271603
765,7.15,7.16,7.15,7.15,130991
780,7.15,7.16,7.15,7.155,138845
795,7.15,7.16,7.15,7.155,141645
810,7.155,7.16,7.15,7.15,178196
825,7.155,7.17,7.15,7.165,602900
840,7.165,7.17,7.16,7.16,239020
855,7.165,7.17,7.16,7.165,251734
870,7.17,7.17,7.16,7.17,231438
885,7.165,7.2,7.165,7.2,1054413
900,7.19,7.2,7.18,7.19,774941
915,7.19,7.19,7.18,7.19,392000
930,7.185,7.2,7.18,7.2,715439
945,7.2,7.2,7.19,7.2,1877916
