time,open,high,low,close,volume
570,6.06,6.075,6.0,6.07,2111137
585,6.07,6.085,6.04,6.065,1108639
600,6.065,6.08,6.01,6.03,932394
615,6.0261,6.04,5.97,5.975,1545037
630,5.975,6.0,5.95,5.985,1010133
645,5.985,5.99,5.92,5.94,717083
660,5.94,5.94,5.9,5.905,1109364
675,5.905,5.93,5.89,5.915,936271
690,5.91,5.92,5.87,5.895,933678
705,5.9,5.9,5.87,5.9,707748
720,5.9,5.91,5.8529,5.86,560193
735,5.865,5.865,5.825,5.835,792220
750,5.84,5.875,5.835,5.855,515591
765,5.855,5.88,5.83,5.835,618938
780,5.84,5.88,5.835,5.875,548683
795,5.875,5.9,5.87,5.875,438230
810,5.875,5.89,5.85,5.855,717521
825,5.855,5.9,5.855,5.89,763722
840,5.895,5.8975,5.85,5.855,547058
855,5.855,5.8875,5.8441,5.875,677645
870,5.8728,5.88,5.84,5.87,724982
885,5.865,5.8775,5.83,5.85,1090366
900,5.85,5.88,5.8338,5.86,703553
915,5.865,5.875,5.84,5.855,1428256
930,5.855,5.88,5.81,5.875,3019105
945,5.8772,5.88,5.83,5.855,3447046
