time,open,high,low,close,volume
570,7.05,7.095,7.01,7.085,1045380
585,7.085,7.11,7.085,7.11,937376
600,7.1,7.12,7.09,7.095,1435498
615,7.095,7.105,7.06,7.09,2160074
630,7.085,7.11,7.08,7.1095,795633
645,7.11,7.12,7.1,7.11,862433
660,7.11,7.11,7.1,7.11,198935
675,7.105,7.11,7.1,7.105,196032
690,7.105,7.12,7.1001,7.12,360149
705,7.12,7.14,7.115,7.135,949333
720,7.14,7.14,7.1,7.115,2481947
735,7.115,7.12,7.11,7.115,206692
750,7.115,7.12,7.11,7.115,267065
765,7.115,7.12,7.1,7.105,410242
780,7.105,7.11,7.085,7.095,856779
795,7.095,7.11,7.09,7.11,456498
810,7.105,7.11,7.06,7.075,1393950
825,7.075,7.09,7.07,7.08,1156355
840,7.08,7.09,7.07,7.075,394426
855,7.08,7.09,7.07,7.09,483342
870,7.09,7.09,7.08,7.085,222990
885,7.09,7.1,7.08,7.1,571010
900,7.095,7.11,7.0901,7.105,560881
915,7.105,7.11,7.09,7.095,508855
930,7.1,7.11,7.08,7.105,853672
945,7.11,7.11,7.07,7.09,3624958
