time,open,high,low,close,volume
570,5.13,5.16,5.1,5.11,904477
585,5.11,5.17,5.11,5.15,314429
600,5.155,5.165,5.11,5.12,398180
615,5.115,5.12,5.09,5.105,528816
630,5.11,5.12,5.06,5.09,612167
645,5.09,5.09,5.05,5.05,403139
660,5.055,5.075,5.04,5.045,915963
675,5.04,5.06,5.02,5.03,418659
690,5.025,5.05,5.0,5.01,644893
705,5.005,5.03,5.0,5.02,356380
720,5.0232,5.04,5.01,5.025,968839
735,5.025,5.03,5.02,5.025,217776
750,5.025,5.025,5.0,5.01,356812
765,5.01,5.03,5.0,5.02,1030234
780,5.02,5.0379,5.015,5.02,386603
795,5.02,5.06,5.02,5.0564,1025616
810,5.05,5.06,5.04,5.045,568066
825,5.05,5.06,5.03,5.04,581094
840,5.035,5.05,5.02,5.0395,561787
855,5.035,5.055,5.02,5.035,743712
870,5.04,5.05,5.01,5.02,807872
885,5.02,5.03,5.0,5.015,1070693
900,5.02,5.03,5.01,5.03,1088316
915,5.025,5.04,5.02,5.02,504379
930,5.025,5.04,5.01,5.01,893280
945,5.01,5.02,4.97,4.99,2856654
