time,open,high,low,close,volume
570,6.39,6.3969,6.35,6.35,607347
585,6.36,6.37,6.34,6.35,609696
600,6.355,6.37,6.355,6.36,523034
615,6.36,6.38,6.36,6.375,470079
630,6.38,6.39,6.375,6.38,290277
645,6.385,6.39,6.36,6.375,414610
660,6.37,6.38,6.36,6.37,326588
675,6.37,6.375,6.36,6.365,165096
690,6.37,6.38,6.35,6.352,386586
705,6.355,6.37,6.35,6.36,293353
720,6.36,6.37,6.36,6.36,178496
735,6.365,6.38,6.36,6.365,267070
750,6.365,6.37,6.36,6.36,205613
765,6.365,6.37,6.36,6.365,346521
780,6.365,6.37,6.36,6.37,195117
795,6.365,6.38,6.36,6.375,324630
810,6.38,6.39,6.372,6.3765,369506
825,6.375,6.38,6.37,6.37,89406
840,6.38,6.38,6.35,6.36,306361
855,6.355,6.37,6.35,6.365,236914
870,6.36,6.375,6.35,6.36,505297
885,6.368,6.38,6.36,6.375,510795
900,6.375,6.39,6.36,6.37,660745
915,6.375,6.395,6.37,6.39,413147
930,6.39,6.405,6.375,6.375,1771752
945,6.38,6.39,6.361,6.375,1751374
