time,open,high,low,close,volume
570,5.7,5.71,5.65,5.675,888681
585,5.68,5.685,5.635,5.645,1070670
600,5.65,5.65,5.59,5.595,1231064
615,5.6,5.62,5.585,5.61,779477
630,5.61,5.64,5.605,5.625,725453
645,5.625,5.6467,5.62,5.64,547037
660,5.64,5.66,5.64,5.645,654635
675,5.645,5.67,5.64,5.665,391082
690,5.665,5.69,5.66,5.66,847474
705,5.66,5.67,5.65,5.65,355340
720,5.65,5.66,5.64,5.64,702116
735,5.6425,5.685,5.64,5.67,521200
750,5.665,5.69,5.665,5.68,399538
765,5.68,5.71,5.67,5.7,454737
780,5.7,5.71,5.68,5.7,520012
795,5.7,5.71,5.68,5.685,496675
810,5.69,5.7,5.675,5.68,572099
825,5.685,5.705,5.68,5.69,776853
840,5.69,5.7,5.66,5.67,833351
855,5.665,5.68,5.66,5.66,592876
870,5.665,5.69,5.6625,5.69,500303
885,5.69,5.7,5.67,5.67,592516
900,5.67,5.71,5.67,5.69,1060357
915,5.69,5.7,5.68,5.7,768015
930,5.7,5.71,5.68,5.685,1659983
945,5.69,5.7,5.64,5.68,5286755
