time,open,high,low,close,volume
570,5.84,5.865,5.821,5.845,1044187
585,5.845,5.85,5.8,5.815,863210
600,5.815,5.84,5.81,5.835,546107
615,5.835,5.86,5.835,5.855,828603
630,5.86,5.86,5.84,5.845,526690
645,5.845,5.85,5.84,5.84,380397
660,5.845,5.845,5.81,5.8218,838457
675,5.825,5.835,5.795,5.805,1214591
690,5.805,5.85,5.8,5.8451,1133403
705,5.8402,5.86,5.84,5.855,676829
720,5.855,5.8565,5.83,5.835,372878
735,5.835,5.85,5.83,5.84,507301
750,5.845,5.845,5.81,5.815,541499
765,5.81,5.82,5.81,5.81,539103
780,5.815,5.82,5.81,5.82,595511
795,5.82,5.84,5.81,5.84,598595
810,5.84,5.84,5.83,5.83,1683463
825,5.835,5.85,5.83,5.845,491844
840,5.85,5.85,5.835,5.84,1146638
855,5.845,5.87,5.84,5.86,1216887
870,5.855,5.86,5.85,5.85,485284
885,5.855,5.86,5.84,5.855,791910
900,5.86,5.86,5.83,5.835,663165
915,5.835,5.84,5.83,5.84,596481
930,5.835,5.85,5.83,5.845,1032489
945,5.85,5.87,5.83,5.84,5926099
