time,open,high,low,close,volume
570,5.3,5.315,5.26,5.26,528599
585,5.27,5.27,5.24,5.25,713122
600,5.25,5.27,5.24,5.265,533064
615,5.265,5.275,5.24,5.245,668959
630,5.245,5.245,5.2,5.2,1139278
645,5.205,5.22,5.19,5.215,575534
660,5.215,5.23,5.21,5.23,506547
675,5.23,5.25,5.225,5.23,614271
690,5.235,5.24,5.21,5.21,662399
705,5.21,5.22,5.2,5.21,350749
720,5.215,5.22,5.2,5.215,606174
735,5.215,5.24,5.215,5.22,702421
750,5.22,5.2374,5.22,5.235,310290
765,5.235,5.25,5.23,5.25,304120
780,5.25,5.26,5.21,5.21,1300136
795,5.21,5.23,5.21,5.23,267321
810,5.23,5.23,5.22,5.225,238458
825,5.225,5.245,5.22,5.235,410850
840,5.235,5.245,5.23,5.24,642803
855,5.245,5.25,5.2347,5.245,351141
870,5.24,5.27,5.24,5.265,735822
885,5.26,5.27,5.25,5.26,936637
900,5.26,5.27,5.26,5.265,152681
915,5.265,5.27,5.25,5.255,580154
930,5.255,5.26,5.25,5.255,634692
945,5.26,5.27,5.24,5.25,2015500
