time,open,high,low,close,volume
570,6.45,6.45,6.39,6.3901,849553
585,6.4,6.4199,6.38,6.395,647584
600,6.395,6.41,6.36,6.405,1324951
615,6.4,6.4079,6.39,6.4,290771
630,6.4,6.4,6.38,6.389,327826
645,6.38,6.4,6.38,6.385,628749
660,6.38,6.43,6.38,6.43,815892
675,6.43,6.44,6.41,6.41,603215
690,6.42,6.42,6.375,6.39,709554
705,6.385,6.4,6.382,6.399,274663
720,6.4,6.4,6.39,6.399,294441
735,6.399,6.4,6.38,6.395,651801
750,6.395,6.4,6.37,6.37,324435
765,6.375,6.38,6.37,6.375,263954
780,6.379,6.39,6.375,6.385,328326
795,6.39,6.4,6.38,6.39,319073
810,6.395,6.41,6.39,6.405,294895
825,6.4,6.41,6.39,6.405,409322
840,6.405,6.41,6.38,6.38,552947
855,6.385,6.39,6.38,6.385,241899
870,6.385,6.385,6.36,6.375,461121
885,6.375,6.38,6.36,6.375,528639
900,6.38,6.38,6.37,6.375,256115
915,6.375,6.38,6.37,6.37,425434
930,6.375,6.375,6.34,6.34,970506
945,6.341,6.35,6.31,6.32,3041945
