time,open,high,low,close,volume
570,6.28,6.31,6.27,6.275,1002536
585,6.28,6.28,6.25,6.25,474366
600,6.25,6.28,6.25,6.275,368832
615,6.275,6.28,6.26,6.27,554312
630,6.27,6.3,6.27,6.2874,828327
645,6.29,6.3,6.28,6.2941,406142
660,6.295,6.305,6.28,6.295,1827524
675,6.29,6.3,6.29,6.295,372153
690,6.29,6.2984,6.28,6.29,343798
705,6.29,6.29,6.28,6.285,234167
720,6.285,6.3,6.28,6.295,837454
735,6.295,6.3,6.28,6.28,330426
750,6.28,6.29,6.28,6.285,237645
765,6.28,6.3,6.2746,6.29,588489
780,6.295,6.31,6.29,6.3,750013
795,6.305,6.31,6.29,6.295,568210
810,6.29,6.31,6.29,6.3,701487
825,6.3,6.305,6.28,6.285,481261
840,6.285,6.29,6.27,6.29,502841
855,6.29,6.29,6.27,6.285,644889
870,6.285,6.29,6.26,6.26,1238266
885,6.26,6.28,6.26,6.275,724761
900,6.275,6.28,6.27,6.27,357388
915,6.27,6.28,6.27,6.27,406517
930,6.27,6.28,6.27,6.275,824895
945,6.27,6.28,6.255,6.275,2201575
