time,open,high,low,close,volume
570,6.57,6.635,6.56,6.6,1182042
585,6.6,6.61,6.56,6.59,631696
600,6.595,6.63,6.58,6.625,991688
615,6.63,6.66,6.62,6.64,397734
630,6.65,6.65,6.59,6.6,507020
645,6.595,6.61,6.57,6.59,465773
660,6.59,6.62,6.59,6.62,378053
675,6.615,6.63,6.6,6.63,952694
690,6.625,6.63,6.57,6.59,935142
705,6.59,6.6,6.57,6.585,457631
720,6.58,6.6,6.58,6.585,222461
735,6.585,6.61,6.58,6.6,494455
750,6.6072,6.61,6.59,6.595,287664
765,6.6,6.615,6.59,6.615,217913
780,6.62,6.625,6.61,6.62,330847
795,6.62,6.63,6.615,6.625,432316
810,6.625,6.63,6.6,6.6,486052
825,6.6,6.62,6.6,6.615,376106
840,6.61,6.62,6.59,6.6148,589383
855,6.615,6.63,6.61,6.61,802010
870,6.61,6.635,6.61,6.6173,705577
885,6.615,6.62,6.59,6.6,736431
900,6.605,6.62,6.6,6.6,629333
915,6.6,6.64,6.6,6.63,634105
930,6.63,6.64,6.62,6.625,1099205
945,6.6233,6.65,6.595,6.64,3464300
