time,open,high,low,close,volume
570,5.23,5.23,5.16,5.19,2677277
585,5.19,5.2,5.14,5.15,1943413
600,5.145,5.16,5.123,5.15,2460679
615,5.15,5.165,5.13,5.14,2577273
630,5.14,5.14,5.11,5.13,1555893
645,5.13,5.14,5.13,5.13,694021
660,5.13,5.1399,5.12,5.12,1648561
675,5.12,5.125,5.06,5.065,1999223
690,5.06,5.11,5.06,5.095,2289134
705,5.09,5.13,5.09,5.115,1821946
720,5.115,5.13,5.11,5.125,1621808
735,5.12,5.13,5.1,5.115,1366554
750,5.11,5.13,5.1,5.1225,1601803
765,5.125,5.14,5.11,5.12,1597653
780,5.125,5.15,5.12,5.13,1245558
795,5.13,5.14,5.12,5.13,1978892
810,5.1225,5.14,5.11,5.12,1406876
825,5.125,5.15,5.12,5.145,2075798
840,5.14,5.15,5.11,5.1325,1905977
855,5.1325,5.17,5.1325,5.155,1596211
870,5.16,5.17,5.1525,5.165,1549369
885,5.1667,5.18,5.15,5.17,2033653
900,5.175,5.2,5.17,5.195,1928623
915,5.2,5.22,5.19,5.195,1875214
930,5.195,5.2,5.19,5.2,2066778
945,5.2,5.2,5.18,5.2,4328348
