time,open,high,low,close,volume
570,5.59,5.595,5.55,5.5808,1614328
585,5.58,5.615,5.5701,5.575,827974
600,5.58,5.59,5.565,5.585,1068195
615,5.585,5.59,5.57,5.585,639438
630,5.585,5.59,5.57,5.575,676575
645,5.58,5.605,5.5733,5.59,1666163
660,5.59,5.6,5.58,5.58,1009961
675,5.58,5.59,5.56,5.5655,891692
690,5.565,5.57,5.55,5.55,691738
705,5.5564,5.56,5.535,5.54,630168
720,5.54,5.55,5.53,5.545,563788
735,5.545,5.55,5.53,5.53,252180
750,5.53,5.535,5.51,5.51,653224
765,5.51,5.5159,5.49,5.495,951613
780,5.5,5.5,5.48,5.48,519599
795,5.48,5.49,5.47,5.485,1234554
810,5.49,5.5,5.47,5.5,504392
825,5.5,5.5,5.47,5.4729,622315
840,5.4723,5.49,5.46,5.49,657625
855,5.482,5.49,5.46,5.46,952074
870,5.465,5.48,5.46,5.48,408179
885,5.475,5.48,5.465,5.47,694479
900,5.465,5.47,5.45,5.45,1210455
915,5.45,5.5,5.45,5.495,1429265
930,5.5,5.51,5.48,5.49,1337930
945,5.495,5.5,5.47,5.47,2251597
