time,open,high,low,close,volume
570,5.51,5.595,5.51,5.5234,1268091
585,5.525,5.64,5.5,5.635,1382397
600,5.63,5.64,5.58,5.615,880429
615,5.6121,5.63,5.585,5.6,570364
630,5.605,5.64,5.6,5.625,496705
645,5.62,5.65,5.6,5.64,675634
660,5.64,5.67,5.64,5.64,787174
675,5.64,5.67,5.64,5.655,550225
690,5.65,5.66,5.63,5.645,363659
705,5.645,5.66,5.63,5.66,453326
720,5.655,5.68,5.64,5.66,732976
735,5.66,5.69,5.655,5.69,368759
750,5.69,5.69,5.67,5.675,327318
765,5.6773,5.68,5.66,5.675,257595
780,5.675,5.68,5.64,5.645,271736
795,5.64,5.65,5.62,5.635,306609
810,5.635,5.64,5.6,5.6,335352
825,5.6,5.64,5.6,5.635,810340
840,5.635,5.64,5.63,5.63,338927
855,5.63,5.64,5.61,5.61,672778
870,5.61,5.63,5.6,5.615,596796
885,5.615,5.63,5.61,5.615,572109
900,5.615,5.65,5.615,5.64,410730
915,5.63,5.66,5.62,5.655,810802
930,5.655,5.66,5.62,5.625,1281491
945,5.625,5.63,5.59,5.62,4928620
