time,open,high,low,close,volume
570,6.15,6.22,6.14,6.215,1564708
585,6.21,6.23,6.2,6.215,517403
600,6.219,6.22,6.19,6.2,616404
615,6.205,6.205,6.18,6.195,493293
630,6.195,6.22,6.19,6.21,555039
645,6.21,6.22,6.21,6.22,309178
660,6.22,6.24,6.212,6.235,507732
675,6.235,6.25,6.23,6.23,406885
690,6.235,6.24,6.22,6.24,432840
705,6.24,6.24,6.23,6.24,213278
720,6.24,6.24,6.23,6.235,181827
735,6.235,6.24,6.23,6.235,297671
750,6.235,6.25,6.23,6.245,425231
765,6.245,6.25,6.24,6.245,351710
780,6.25,6.25,6.24,6.245,324528
795,6.245,6.27,6.24,6.255,697273
810,6.255,6.28,6.25,6.27,1258848
825,6.27,6.28,6.26,6.265,567024
840,6.265,6.29,6.26,6.26,1200393
855,6.2601,6.28,6.25,6.26,874162
870,6.265,6.27,6.26,6.27,469771
885,6.265,6.27,6.26,6.265,489490
900,6.265,6.28,6.26,6.265,1019113
915,6.265,6.29,6.26,6.275,1057530
930,6.275,6.29,6.26,6.265,1576452
945,6.27,6.28,6.26,6.27,2656235
