time,open,high,low,close,volume
570,5.93,5.98,5.93,5.95,2090986
585,5.955,5.965,5.94,5.95,586310
600,5.95,5.955,5.92,5.93,594569
615,5.92,5.94,5.91,5.91,491947
630,5.91,5.915,5.88,5.88,805254
645,5.88,5.8897,5.84,5.84,910067
660,5.84,5.88,5.83,5.875,1045164
675,5.87,5.88,5.85,5.875,858908
690,5.88,5.88,5.84,5.855,673892
705,5.855,5.88,5.85,5.8545,609009
720,5.85,5.86,5.84,5.845,627431
735,5.845,5.85,5.81,5.815,810219
750,5.815,5.82,5.8,5.805,360267
765,5.8,5.82,5.78,5.82,1613361
780,5.82,5.83,5.79,5.805,1133127
795,5.805,5.81,5.8,5.81,290669
810,5.804,5.82,5.8,5.82,322677
825,5.815,5.82,5.81,5.815,238909
840,5.82,5.84,5.81,5.81,958217
855,5.81,5.84,5.81,5.84,354797
870,5.835,5.84,5.82,5.8299,633167
885,5.82,5.83,5.81,5.825,459995
900,5.82,5.83,5.8,5.805,1288440
915,5.81,5.82,5.8,5.815,509158
930,5.815,5.83,5.81,5.817,1333918
945,5.81,5.815,5.78,5.785,2444638
