time,open,high,low,close,volume
570,6.68,6.73,6.62,6.65,2513220
585,6.65,6.675,6.5748,6.6,1784554
600,6.595,6.65,6.59,6.64,1478109
615,6.64,6.64,6.59,6.59,1202226
630,6.6,6.605,6.56,6.565,1468070
645,6.57,6.59,6.55,6.565,1103346
660,6.56,6.59,6.56,6.575,713186
675,6.58,6.6,6.56,6.6,953964
690,6.595,6.65,6.59,6.645,1303877
705,6.65,6.66,6.625,6.64,1347848
720,6.64,6.65,6.6,6.61,1933326
735,6.61,6.63,6.585,6.62,1169286
750,6.615,6.64,6.61,6.615,1121816
765,6.615,6.635,6.6,6.6,2168829
780,6.605,6.607,6.581,6.59,364555
795,6.59,6.6,6.575,6.59,757290
810,6.5959,6.6,6.57,6.58,894073
825,6.58,6.59,6.57,6.575,853249
840,6.575,6.58,6.56,6.56,499324
855,6.565,6.5699,6.535,6.555,971502
870,6.555,6.565,6.52,6.53,1125046
885,6.53,6.54,6.47,6.485,2233340
900,6.48,6.5,6.46,6.475,1916112
915,6.4783,6.5,6.47,6.495,888829
930,6.495,6.5,6.47,6.485,1249192
945,6.48,6.51,6.465,6.51,3448965
