time,open,high,low,close,volume
570,4.8,4.94,4.7,4.805,3789638
585,4.81,4.86,4.76,4.8099,3456445
600,4.8,4.84,4.75,4.825,3088947
615,4.825,4.84,4.8,4.81,3669439
630,4.81,4.82,4.72,4.815,1705020
645,4.818,4.84,4.78,4.825,1682354
660,4.83,4.835,4.75,4.815,1050911
675,4.82,4.84,4.8,4.825,1061558
690,4.83,4.9,4.8,4.87,1673419
705,4.87,4.895,4.815,4.895,748018
720,4.895,4.9,4.8,4.86,1403891
735,4.865,4.93,4.855,4.925,927595
750,4.925,4.94,4.89,4.9201,1435243
765,4.9216,4.93,4.83,4.85,991784
780,4.85,4.86,4.78,4.825,992517
795,4.83,4.83,4.775,4.8099,915191
810,4.81,4.84,4.79,4.805,817679
825,4.81,4.84,4.77,4.79,793131
840,4.79,4.795,4.71,4.73,946110
855,4.73,4.79,4.72,4.77,861079
870,4.76,4.81,4.74,4.75,1128401
885,4.755,4.84,4.73,4.84,1091368
900,4.84,4.89,4.83,4.875,1277993
915,4.88,4.89,4.84,4.875,1202648
930,4.88,4.965,4.875,4.935,2991211
945,4.935,4.98,4.845,4.98,7021199
