time,open,high,low,close,volume
570,7.0,7.04,6.98,7.015,2023359
585,7.01,7.015,6.96,6.9648,1405699
600,6.965,6.995,6.955,6.995,898401
615,6.995,7.01,6.98,6.98,1150072
630,6.985,6.995,6.97,6.99,942281
645,6.985,6.99,6.97,6.98,716873
660,6.98,6.99,6.96,6.96,357872
675,6.96,6.99,6.96,6.985,478484
690,6.98,6.99,6.9501,6.96,708145
705,6.96,6.9679,6.94,6.945,704489
720,6.945,6.95,6.91,6.915,1093392
735,6.915,6.93,6.9,6.915,1059784
750,6.915,6.93,6.89,6.89,1138648
765,6.895,6.92,6.89,6.9,884914
780,6.9,6.91,6.87,6.87,881851
795,6.875,6.88,6.86,6.86,935965
810,6.865,6.87,6.785,6.8041,2048107
825,6.8009,6.83,6.8,6.8,2543414
840,6.8,6.84,6.8,6.835,1509366
855,6.835,6.85,6.82,6.825,1693907
870,6.825,6.84,6.8,6.81,965806
885,6.805,6.83,6.79,6.795,2156174
900,6.79,6.81,6.78,6.81,1655317
915,6.805,6.83,6.78,6.795,2265762
930,6.795,6.81,6.78,6.805,1827909
945,6.805,6.82,6.79,6.79,6063747
