time,open,high,low,close,volume
570,5.97,6.01,5.96,6.005,1104978
585,6.005,6.02,5.99,5.995,762482
600,5.9969,6.005,5.97,5.975,1218840
615,5.97,5.98,5.94,5.94,906280
630,5.945,5.96,5.94,5.955,543427
645,5.9528,5.96,5.94,5.945,398839
660,5.945,5.95,5.93,5.935,791136
675,5.9325,5.95,5.92,5.945,591860
690,5.945,5.95,5.93,5.945,542021
705,5.945,5.95,5.94,5.945,237035
720,5.95,5.97,5.94,5.965,923664
735,5.965,5.97,5.945,5.95,770471
750,5.955,5.97,5.95,5.9602,683569
765,5.965,5.97,5.96,5.97,252919
780,5.965,5.97,5.96,5.965,196663
795,5.965,5.97,5.93,5.935,1967934
810,5.935,5.94,5.93,5.935,188614
825,5.9305,5.95,5.93,5.93,820287
840,5.93,5.95,5.92,5.945,863999
855,5.94,5.95,5.93,5.945,745897
870,5.945,5.95,5.94,5.94,362668
885,5.945,5.945,5.91,5.91,937074
900,5.915,5.92,5.9,5.91,968151
915,5.91,5.92,5.91,5.91,834965
930,5.915,5.92,5.9,5.9,2103200
945,5.9043,5.91,5.87,5.89,5589728
