time,open,high,low,close,volume
570,5.41,5.43,5.35,5.36,1330776
585,5.36,5.38,5.35,5.375,406482
600,5.375,5.38,5.31,5.325,746998
615,5.32,5.33,5.28,5.31,574389
630,5.31,5.33,5.29,5.305,358726
645,5.305,5.31,5.26,5.275,530507
660,5.275,5.29,5.25,5.26,326465
675,5.265,5.2758,5.24,5.24,424858
690,5.245,5.26,5.23,5.235,490152
705,5.235,5.2496,5.22,5.225,636411
720,5.2299,5.24,5.2,5.215,927005
735,5.215,5.24,5.21,5.225,632643
750,5.225,5.25,5.22,5.245,282534
765,5.24,5.28,5.24,5.28,341569
780,5.275,5.29,5.27,5.275,200848
795,5.275,5.295,5.27,5.28,469799
810,5.285,5.3,5.27,5.3,327319
825,5.29,5.3,5.28,5.285,185556
840,5.285,5.29,5.25,5.25,297982
855,5.255,5.27,5.2436,5.25,264311
870,5.255,5.255,5.23,5.245,469835
885,5.25,5.27,5.24,5.27,252582
900,5.265,5.28,5.26,5.275,268632
915,5.275,5.29,5.27,5.285,499843
930,5.285,5.3,5.25,5.265,1700716
945,5.265,5.3,5.26,5.3,4094756
