time,open,high,low,close,volume
570,6.62,6.66,6.62,6.625,702087
585,6.62,6.66,6.6126,6.63,852921
600,6.63,6.65,6.61,6.61,607993
615,6.61,6.625,6.6,6.61,1024237
630,6.615,6.62,6.6,6.61,378814
645,6.62,6.62,6.6,6.61,260274
660,6.605,6.62,6.6,6.605,374461
675,6.61,6.62,6.6,6.605,631873
690,6.61,6.62,6.6,6.615,381970
705,6.615,6.63,6.61,6.619,578361
720,6.62,6.63,6.6,6.605,274217
735,6.61,6.62,6.605,6.61,226471
750,6.615,6.625,6.6,6.605,824259
765,6.606,6.61,6.6,6.6,405744
780,6.6,6.61,6.6,6.6,268439
795,6.605,6.605,6.56,6.58,1587803
810,6.57,6.585,6.57,6.575,404303
825,6.575,6.575,6.55,6.57,439634
840,6.565,6.58,6.56,6.57,501723
855,6.56,6.57,6.54,6.54,503433
870,6.54,6.5674,6.54,6.565,751714
885,6.565,6.57,6.56,6.56,590655
900,6.565,6.58,6.55,6.575,830818
915,6.575,6.58,6.57,6.57,527828
930,6.575,6.58,6.555,6.56,919200
945,6.555,6.57,6.54,6.54,2141406
