time,open,high,low,close,volume
570,5.17,5.23,5.14,5.225,908430
585,5.225,5.26,5.21,5.255,544637
600,5.255,5.28,5.24,5.28,612234
615,5.28,5.28,5.23,5.235,549306
630,5.24,5.24,5.21,5.23,368335
645,5.225,5.24,5.19,5.195,387351
660,5.195,5.2,5.17,5.185,594009
675,5.185,5.21,5.17,5.186,623942
690,5.19,5.225,5.18,5.22,515199
705,5.22,5.23,5.21,5.22,247839
720,5.215,5.26,5.21,5.25,311316
735,5.25,5.28,5.24,5.275,380599
750,5.275,5.29,5.27,5.275,535066
765,5.28,5.3,5.26,5.29,472519
780,5.285,5.29,5.27,5.285,1026365
795,5.285,5.3,5.28,5.29,353068
810,5.3,5.3,5.28,5.3,586589
825,5.3,5.32,5.29,5.315,297023
840,5.315,5.37,5.31,5.365,1507494
855,5.365,5.39,5.36,5.385,723155
870,5.39,5.41,5.3721,5.385,1185349
885,5.39,5.39,5.36,5.38,679351
900,5.37,5.38,5.35,5.365,810565
915,5.365,5.37,5.34,5.355,710189
930,5.355,5.37,5.35,5.365,861099
945,5.365,5.44,5.36,5.42,5338684
