time,open,high,low,close,volume
570,5.07,5.21,5.07,5.12,1068324
585,5.125,5.25,5.09,5.215,1038728
600,5.22,5.32,5.18,5.29,1524035
615,5.3,5.345,5.215,5.23,1175494
630,5.23,5.28,5.2,5.24,512049
645,5.24,5.25,5.16,5.205,809501
660,5.205,5.22,5.17,5.19,776562
675,5.185,5.25,5.185,5.24,557809
690,5.24,5.27,5.21,5.235,616239
705,5.24,5.24,5.17,5.19,1004826
720,5.19,5.21,5.16,5.17,598706
735,5.17,5.21,5.145,5.2,744199
750,5.2,5.23,5.19,5.2,402707
765,5.2,5.22,5.18,5.2,433878
780,5.2,5.24,5.165,5.165,680392
795,5.17,5.1813,5.12,5.165,848121
810,5.17,5.19,5.135,5.185,626118
825,5.18,5.19,5.15,5.16,485765
840,5.16,5.18,5.11,5.125,708421
855,5.12,5.15,5.11,5.12,714911
870,5.125,5.165,5.1101,5.12,732965
885,5.12,5.165,5.12,5.145,518658
900,5.145,5.15,5.12,5.135,538356
915,5.13,5.15,5.11,5.15,899554
930,5.15,5.17,5.105,5.135,1374715
945,5.13,5.23,5.1,5.2,5453623
