time,open,high,low,close,volume
570,6.5144,6.52,6.42,6.455,1209299
585,6.45,6.48,6.44,6.48,401212
600,6.475,6.48,6.46,6.47,377410
615,6.4701,6.51,6.46,6.5,1072401
630,6.505,6.52,6.495,6.51,591899
645,6.505,6.51,6.475,6.495,908242
660,6.495,6.52,6.49,6.5101,260832
675,6.515,6.518,6.48,6.48,487861
690,6.485,6.49,6.47,6.485,284860
705,6.48,6.49,6.475,6.48,530720
720,6.48,6.49,6.47,6.4774,273892
735,6.475,6.5,6.47,6.4824,385888
750,6.48,6.49,6.48,6.485,163556
765,6.48,6.49,6.47,6.48,485220
780,6.48,6.485,6.46,6.465,529753
795,6.465,6.4694,6.45,6.455,559035
810,6.455,6.46,6.44,6.4461,566537
825,6.45,6.46,6.44,6.44,442066
840,6.445,6.45,6.44,6.445,428193
855,6.44,6.47,6.44,6.47,646564
870,6.465,6.47,6.46,6.465,332097
885,6.465,6.48,6.46,6.475,396706
900,6.475,6.48,6.47,6.47,309743
915,6.47,6.48,6.46,6.465,595236
930,6.46,6.47,6.45,6.455,1276052
945,6.45,6.46,6.42,6.42,2776688
