time,open,high,low,close,volume
570,7.22,7.25,7.21,7.24,1413099
585,7.245,7.25,7.24,7.25,258197
600,7.245,7.27,7.24,7.265,1123840
615,7.26,7.27,7.25,7.255,2165066
630,7.255,7.27,7.2519,7.2625,318307
645,7.2625,7.27,7.26,7.27,203809
660,7.265,7.285,7.26,7.275,644857
675,7.275,7.29,7.27,7.285,680042
690,7.285,7.29,7.28,7.285,219463
705,7.285,7.29,7.28,7.29,173760
720,7.29,7.3,7.281,7.3,417793
735,7.3,7.3,7.28,7.285,681999
750,7.285,7.29,7.28,7.2851,153312
765,7.28,7.29,7.28,7.285,162730
780,7.285,7.29,7.27,7.28,369477
795,7.275,7.28,7.27,7.275,174756
810,7.27,7.28,7.27,7.28,166588
825,7.275,7.29,7.27,7.29,468525
840,7.29,7.3,7.2813,7.295,551418
855,7.29,7.3,7.29,7.295,270208
870,7.295,7.31,7.29,7.3,348084
885,7.305,7.31,7.29,7.29,717323
900,7.295,7.3,7.28,7.29,587777
915,7.285,7.29,7.28,7.29,241081
930,7.285,7.3,7.25,7.25,3324561
945,7.25,7.27,7.23,7.255,2251053
