time,open,high,low,close,volume
570,5.8,5.825,5.77,5.785,754375
585,5.78,5.79,5.73,5.745,1294159
600,5.745,5.76,5.7,5.705,1533009
615,5.705,5.73,5.69,5.7,1289255
630,5.7,5.71,5.66,5.675,2023458
645,5.68,5.72,5.67,5.7,794056
660,5.7,5.71,5.67,5.69,820680
675,5.69,5.7,5.66,5.68,662989
690,5.6747,5.7172,5.6747,5.6872,668578
705,5.69,5.72,5.685,5.695,951653
720,5.7,5.71,5.68,5.685,799646
735,5.69,5.69,5.67,5.685,440693
750,5.685,5.69,5.675,5.685,734657
765,5.68,5.71,5.68,5.71,739120
780,5.71,5.71,5.685,5.6872,514385
795,5.685,5.69,5.67,5.685,414627
810,5.68,5.685,5.67,5.675,303624
825,5.675,5.69,5.67,5.685,577290
840,5.685,5.69,5.67,5.67,261257
855,5.675,5.7,5.67,5.7,516073
870,5.69,5.72,5.68,5.715,714120
885,5.715,5.74,5.71,5.735,1172816
900,5.735,5.74,5.72,5.725,631606
915,5.725,5.77,5.725,5.76,1026649
930,5.76,5.76,5.72,5.735,1058907
945,5.735,5.75,5.72,5.72,1898779
