time,open,high,low,close,volume
570,5.92,5.93,5.82,5.915,1620483
585,5.915,6.0,5.9,5.985,1312033
600,5.985,6.0,5.96,5.975,950362
615,5.98,5.98,5.92,5.945,983360
630,5.94,5.945,5.89,5.89,1072657
645,5.895,5.925,5.8901,5.895,505873
660,5.895,5.92,5.89,5.91,413788
675,5.91,5.92,5.85,5.865,911131
690,5.87,5.88,5.86,5.87,319564
705,5.87,5.875,5.84,5.845,352238
720,5.845,5.86,5.82,5.855,549638
735,5.86,5.86,5.81,5.81,723119
750,5.81,5.85,5.8,5.85,516564
765,5.85,5.87,5.84,5.865,520959
780,5.86,5.88,5.85,5.875,429399
795,5.875,5.88,5.85,5.855,350080
810,5.85,5.865,5.85,5.865,225180
825,5.865,5.9,5.85,5.855,700842
840,5.855,5.895,5.84,5.885,634599
855,5.885,5.89,5.87,5.875,380405
870,5.88,5.88,5.8525,5.865,1008145
885,5.865,5.88,5.85,5.86,683700
900,5.865,5.88,5.86,5.87,633366
915,5.865,5.89,5.865,5.87,1065043
930,5.875,5.89,5.86,5.885,1544474
945,5.885,5.93,5.875,5.92,3496588
