time,open,high,low,close,volume
570,5.94,5.99,5.93,5.965,1326003
585,5.965,5.98,5.93,5.95,1531230
600,5.945,5.95,5.89,5.915,884922
615,5.91,5.92,5.89,5.91,545340
630,5.9091,5.915,5.88,5.895,1835302
645,5.895,5.9,5.87,5.88,763857
660,5.875,5.88,5.84,5.87,1130810
675,5.87,5.87,5.82,5.83,1354367
690,5.83,5.87,5.82,5.8565,715986
705,5.855,5.867,5.83,5.84,501104
720,5.84,5.84,5.82,5.835,817120
735,5.8324,5.85,5.81,5.82,662824
750,5.81,5.82,5.78,5.805,1067982
765,5.8,5.81,5.79,5.79,706563
780,5.795,5.81,5.77,5.81,721229
795,5.81,5.81,5.79,5.805,587703
810,5.805,5.805,5.77,5.7754,562871
825,5.78,5.81,5.77,5.81,668587
840,5.81,5.82,5.8,5.8,819786
855,5.805,5.81,5.79,5.795,828651
870,5.795,5.81,5.79,5.795,916098
885,5.79,5.795,5.76,5.765,640642
900,5.765,5.7695,5.74,5.76,1681178
915,5.76,5.77,5.73,5.745,1571297
930,5.745,5.76,5.73,5.76,1863096
945,5.76,5.77,5.73,5.76,5132865
