time,open,high,low,close,volume
570,5.92,5.955,5.87,5.95,1089726
585,5.95,5.99,5.92,5.95,1275726
600,5.955,5.965,5.91,5.935,1029203
615,5.935,5.98,5.93,5.98,616399
630,5.975,5.99,5.97,5.99,672260
645,5.99,5.99,5.94,5.945,812770
660,5.94,5.97,5.925,5.96,1262539
675,5.965,5.99,5.96,5.985,1280219
690,5.985,5.99,5.97,5.985,832051
705,5.98,6.02,5.98,6.01,1246190
720,6.005,6.03,6.0,6.02,1090620
735,6.01,6.0299,5.97,5.981,1042400
750,5.98,6.0,5.96,5.995,991743
765,6.0,6.01,5.99,6.005,514656
780,6.01,6.01,5.97,5.97,1287552
795,5.975,6.0,5.96,5.995,913737
810,6.0,6.0,5.93,5.9321,1171543
825,5.93,5.95,5.9,5.915,850588
840,5.92,5.93,5.9,5.925,951540
855,5.93,5.97,5.925,5.955,647752
870,5.96,5.99,5.94,5.985,1055719
885,5.99,5.99,5.94,5.965,885718
900,5.965,5.97,5.94,5.945,665988
915,5.945,5.96,5.93,5.955,853278
930,5.955,5.96,5.9237,5.935,1488043
945,5.93,5.94,5.89,5.92,4690942
