,time,close,volume
0,570,0.3741667714752854,37206
1,585,0.2540379488787838,23002
2,600,-0.49799855013081634,26396
3,616,-0.5164111012545924,27356
4,630,-0.5703361478413138,23735
5,645,-0.27476916195406037,29430
6,660,0.03832518923062328,22372
7,675,0.05107415328629239,20392
8,690,0.5002461528688864,28952
9,705,0.46944646413554103,20642
10,721,0.2160781035597692,23090
11,735,0.06777417016046144,18133
12,750,0.25782109731174124,20311
13,765,-0.15647776702543267,23237
14,780,-0.11763036761459278,25350
15,797,-0.04731413430906669,13447
16,810,0.20460841097961285,19907
17,825,-0.522102332057094,18337
18,840,-0.1997463538363968,20336
19,855,0.28769245360564794,14180
20,870,-0.06326911518142059,13000
21,886,0.09418219514045213,12048
22,900,-0.5922840928960879,15163
23,915,0.10004446420631319,16345
24,930,-0.8778674868640295,30458
