,time,close,volume
0,570,-0.4011844493265804,41784
1,585,-0.27137475257006766,23856
2,600,-0.8922531808664966,26930
3,615,-0.4270048199786476,35727
4,630,-0.29198974791551024,34874
5,645,-0.13156826118737255,73535
6,660,0.0762838408102362,34688
7,675,0.24609805064438536,61855
8,690,0.27609590699927933,57102
9,705,-0.12609728890828406,22889
10,720,0.05009048603928798,13201
11,735,0.07104566298521839,16482
12,750,0.3283120896098821,16494
13,765,0.4135012982017567,18098
14,780,-0.24742930591260884,18464
15,795,-0.04179123669913378,17192
16,810,0.06425289941208233,15843
17,825,-0.29320788761437305,15191
18,840,0.09335264767421975,15226
19,855,0.24565290689274544,26920
20,870,0.4045669694256065,19003
21,885,-0.09443475198873695,17617
22,900,-0.3179241799001298,27637
23,915,-0.3836172853435624,26549
24,930,-0.13719413777519898,30556
