,time,close,volume
0,570,-0.14765833146086618,36005
1,585,-1.389702532057535,14063
2,601,1.094444086782989,16826
3,615,0.1045066482306184,19190
4,630,-0.27892428737263286,13845
5,645,1.06868280856223,11046
6,660,0.03507876777854353,23503
7,675,0.054183266932275986,18307
8,690,-0.060594463579537475,13508
9,706,0.6054458427108838,9280
10,720,-0.13172303248639775,15165
11,735,-0.0619322873658112,6725
12,750,0.08250825082507962,11320
13,765,0.6604353514177989,8172
14,780,-0.19425142135184845,20880
15,795,-0.02211480744322814,15827
16,810,-0.14236902050113537,13917
17,825,0.2241232362132758,18724
18,840,-0.1865907653384035,8106
19,855,0.2680965147453155,10863
20,870,-0.4021787320286398,6744
21,885,0.12019230769232422,12053
22,900,0.06321911746111665,12671
23,915,-0.1044204664114296,20085
24,930,-0.26014403096348254,24686
