,time,close,volume
0,570,0.032442453267406565,18377
1,587,-0.8601078251114062,12180
2,600,-0.27499140651854487,21132
3,615,0.09989698123809608,23936
4,630,-0.07966882761852549,10975
5,645,0.1014357053682861,10907
6,660,-0.03278227883668535,21051
7,675,-0.3021952212444906,10854
8,690,0.12822918621380652,12515
9,705,-0.01876876876876948,8622
10,720,-0.2068835809667184,7517
11,735,-0.08784589320448413,9538
12,750,-0.05336346799761934,13352
13,766,-0.28331287184813714,7669
14,780,-0.20503438268880012,8624
15,795,-0.07576235873477148,21331
16,810,-0.11693688568627657,8982
17,825,0.2977737864536539,15293
18,840,0.11488102731965538,18700
19,855,0.12259910093992214,20690
20,870,0.3508442189017337,8420
21,885,0.09388789784995291,8492
22,900,0.4827457331506202,19013
23,915,-0.2967544435073216,17990
24,931,0.4942185751585328,36896
