,time,close,volume
0,570,0.5207124141819486,41901
1,585,0.19890046999298078,52307
2,600,0.207802074387261,60807
3,615,-0.3746560127316718,54648
4,630,-0.17603294805368327,22089
5,645,-0.26641800985747016,28766
6,660,0.32860888903641555,25118
7,675,0.006638122738902271,19775
8,690,-0.026559543175870965,14123
9,706,-0.0996975839951994,14303
10,720,0.05105231882819416,7726
11,736,-0.1642545829590411,22686
12,751,-0.026623182135839488,13382
13,765,0.0,68840
14,780,0.4142639358388016,20711
15,795,0.5356583653354869,59362
16,810,0.31053859551115415,26723
17,825,-0.4522347659602577,13549
18,840,0.06597611664577048,24992
19,855,0.2699691999555249,15571
20,870,0.0688430811717186,34313
21,885,-0.2901513403013602,21453
22,900,0.05931393547962131,24606
23,915,0.3382594417077086,48105
24,930,-0.15129588212076686,42500
