,time,close,volume
0,570,-0.3563514160707079,18617
1,585,-0.07717428390388514,38611
2,600,0.3448722515462575,30502
3,615,-0.014574190727581144,27890
4,630,-1.151515151515147,18815
5,646,-0.45744750872111706,22869
6,660,-0.2474349246148263,26844
7,675,-0.18178212585933745,22409
8,691,-0.023141260868125617,14645
9,705,0.37873797918587054,16632
10,721,-0.1319087191663294,18089
11,735,-0.34746351633078904,13664
12,750,-0.23550484277563336,9987
13,765,-0.2794039382650452,17378
14,781,-0.28353180559724,20299
15,795,-0.8782556026650561,21719
16,810,-0.41900385213219205,28522
17,825,0.1518269847160797,17896
18,840,-0.4235278173070407,24224
19,855,0.293908989561165,22198
20,870,-0.38320672816060614,17348
21,885,0.1625135427952391,25913
22,900,-0.08471417437565652,37913
23,915,-0.4424628161056504,34129
24,930,0.4978325657003423,47884
