,time,close,volume
0,570,-0.14262013563466225,44312
1,585,-1.5292779148628117,16108
2,600,-0.43778938620443003,24983
3,615,-0.7566015730135559,28164
4,630,-0.35413102848053984,34322
5,645,0.3618204652831877,25233
6,660,-0.0269195106631268,35799
7,675,-0.15877771120430578,15521
8,690,0.029949086552849925,15386
9,705,-0.22061140876141155,17800
10,720,-0.16686209073690111,14193
11,735,0.013527528520526995,16552
12,750,0.03756235350682133,12773
13,765,-0.05712739408881739,18421
14,780,-0.23507428950302062,13619
15,795,0.2884875439492681,17124
16,810,-0.1836464354527808,12606
17,825,-0.07079912630865817,11553
18,840,-0.10102837841914304,18537
19,855,0.1310142308561109,15656
20,870,0.13384666285681415,33534
21,885,-0.09332851637765,18674
22,900,-0.2520184109258391,14181
23,915,-0.08306902280621575,29761
24,930,-0.21189647343726006,45064
