,time,close,volume
0,570,0.22276676319894517,50560
1,585,0.13982902723488025,23950
2,600,0.7381470616068815,34364
3,615,0.32542564731406715,26853
4,630,-0.12119876597619811,59523
5,645,0.943293262859185,22164
6,660,0.35268162326766234,21590
7,675,-0.10731783186872088,38782
8,690,-0.0388983973860277,22571
9,705,-0.06539204085446733,20052
10,720,-0.021926709971920873,28267
11,735,-0.009220034886605853,9981
12,751,-0.0919733744875262,18245
13,765,-3.0630527575379394,10989
14,782,-2.4736252881132743,408507
15,795,-1.2603360896238904,432244
16,810,0.07995735607676209,230136
17,825,-0.038327584195707004,176536
18,840,0.05829058690294162,160277
19,855,2.122387767743615,147349
20,870,0.08794788273615042,137232
21,885,-0.32679738562091504,137183
22,900,0.679985069540248,68496
23,915,0.29288025889966757,77608
24,930,-0.7794918626267853,105457
